status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
1,0.029271809685678104,0.031520010503697356,0.02690880327703221,0.03203437570894583,0.04447134669982194,-0.03775024775250664,-0.03727204178840041,-0.05913572694506051,-0.07283284748974396,-0.11401731916973558,0.28778597636497844,0.3168417345848316,0.34843225560875635,0.3912104458420925,0.4454529234795784,0.24164136078129897,0.2403387241191495,0.24594431047722645,0.24302897166013274,0.2510536112506261,-0.02340135688623418,-0.031087907572047494,-0.0421734269252321,-0.04278813402465031,-0.04563748222665943,0.040381736526633724,-0.004104977850673675,-0.07610435483208881,0.0014942806402033879,-0.01834629497454795
1,0.20454860286291732,0.18367531591680938,0.22915959304633743,0.1875620521803452,0.1979980698148232,-0.025334780006589144,-0.026519701043753813,-0.02770295317804924,-0.11285955653276182,-0.029613846963335928,0.34997393838949725,0.3677110380838439,0.39014109264651037,0.4296665537502984,0.3725233195073148,0.06711576333816315,0.06505133048890582,0.06766566683357972,0.08599522704650871,0.06768235586227217,-0.020126968603106952,-0.021654849179901677,-0.02199447091379324,-0.022006153233877966,-0.019980939602047925,-0.023585769799619318,-0.11388593179734811,-0.011290127910449296,0.052799914525770826,-0.0673460719341191
1,0.004954016218244543,0.003715938498986183,0.009971130061299776,0.003615323367531302,0.005392288909497159,-0.03921773183165913,-0.04100492942089159,-0.03854071137085256,-0.03189329132998604,-0.027703267974314154,0.496900616749011,0.540461852645341,0.2960080113990476,0.33951808705904457,0.2821555247412849,0.2087644603803995,0.21541188042126602,0.16296070079147346,0.1699491890745599,0.08321382973681954,0.013671720489386061,-0.03755502415083695,-0.04022388314620794,-0.02730251278970573,-0.028994211271116604,-0.09565088318936944,-0.04028186474738533,-0.04434910353585804,-0.03165454356043209,-0.030431813912073627
1,3.247841538288265e-06,1.0506571723257822e-06,1.4654417543240424e-06,0.4397751182799299,1.5515291203991531e-06,-9.495436478084703e-05,0.002020736570005261,-0.0011864443400608918,0.0026888645311762887,0.0024252180595091682,0.053024763782573335,0.06440395422245837,0.06292093694973767,0.4034278075345826,0.398456093882075,0.02652320639930509,0.025293861202973084,0.02583158050025765,0.022199718874156695,0.01991686975282529,0.0004573645671776384,0.0012419882999587628,0.0004770785740088387,-0.00015299094523280174,-0.0002387417879678006,-0.024925784886663714,0.00036154932873604025,-0.6860144564819097,-0.00015299094523280174,-0.0002387417879678006
1,0.013168515043082963,0.01300012407124055,0.012971391029462882,0.012879905706532802,0.012366206665848985,0.001153840517439684,0.0010440240254229608,0.0012321103463770688,0.001416956739771677,0.001166203398916722,0.41485277286105643,0.402301890324316,0.4042245315471243,0.4081382787777482,0.4037539746997328,0.18862474575774582,0.1799838589565604,0.18580669087099372,0.18876610891284187,0.18229358626147735,0.006137104887704754,0.007553976366224866,0.00576596265963892,0.005351251932022972,0.005297025776027137,-0.02100317144946237,-0.0031945685736665982,-0.004628492302499865,-0.010279778578782813,-0.009882631668989415
1,0.03795852636291437,0.03644072512801599,0.032188510500015,0.034103230505581915,0.03355533881832925,-0.005342952959345616,-0.000333477352922662,-0.002011963212489525,0.0017059813447927105,-0.011561725411389782,0.3187671422007547,0.3223590868050983,0.3148804409497468,0.31126604590333806,0.2982996543499288,0.32829798548780226,0.3281360396023436,0.31906000695623365,0.31320536049431347,0.29583111473139534,0.0027993683237967034,0.0026195125351175367,-0.0015750624747723914,-0.0029543772749093928,0.003083152001586412,-0.008303132033889821,-0.003229079875009831,-0.006242862533136536,-0.00805756455804246,-0.01027624841404191
1,0.00011581913966314398,0.00045086736511723905,0.0003474574189894319,0.0001944106987202774,0.0002730022577774108,-0.029823428463259572,-0.043605906083173704,-0.04370104323361129,-0.04031333339846433,-0.044309093716842794,0.372511580737277,0.3999069436654557,0.4368449764223084,0.481183024924067,0.482142669224133,0.060581682839514525,0.06429203170658024,0.06370052681472918,0.07191541293512219,0.038890412539745706,-0.03141180523578269,-0.03287609007295244,-0.02018975788199306,-0.029939247602922717,-0.03630516388655052,-0.0939417314603451,0.020624079655729852,-0.011519867998637714,-0.03805486017503302,-0.06419689455614266
1,0.03968272773284058,0.0472552781883996,0.03734367477125042,0.041205782309656824,0.03748038654252144,-0.02784434278934042,-0.03151633552082306,-0.03645718437941488,-0.03611540495123732,-0.04748384318099334,0.37732662482945,0.39579980292244704,0.4200490533516448,0.45514980062547994,0.4811271732884005,0.10589181133511187,0.10500745706470244,0.10737214348340592,0.11320802721953772,0.11170846997840869,-0.020993801375806493,-0.02881414191679424,-0.037132198750065556,-0.03311415434755314,-0.0431325638360078,-0.02309702653195414,-0.029166601952102345,-0.04034065313208238,-0.035767217158781436,-0.04425616370614153
1,0.01803657750958859,0.01513846482049609,0.015046263470972081,0.012948059787209495,0.01324210733434012,-0.03337190467096027,-0.03492686797104085,-0.03460540921188958,-0.04098474582760481,-0.04071561756412932,0.37419793107900823,0.40106341078761204,0.4318038391045898,0.4750861428851983,0.5031602078510763,0.0557618810351014,0.053120436967656816,0.05192680328057572,0.06598875504716988,0.057065159570265096,-0.02419164057240758,-0.02290082167907145,-0.04158031670696259,-0.02904342510006287,-0.03764057796108534,-0.013301913615112449,0.009628811204345167,-0.010067390596675588,-0.000757546223116183,-0.06396032535764166
1,0.48565117052778645,0.4360926006023135,0.5440840125180882,-0.009268067870370036,0.4700985145924152,-0.004800454991429371,-0.005594917414691103,-0.0052759437235560935,-0.006139748253586307,-0.007138274591052424,0.016172560501460154,0.02147624106772364,0.026563970501479572,0.031723023245054514,0.036196579733146765,0.005931721933280865,0.006514195630136101,0.006593443752157221,0.006320037731184356,0.006599387361308805,0.02855082394310769,2.0148835023869874e-06,-0.003901484107252286,-0.0029168261911398643,-0.07361247107171048,-0.03843906780438451,2.0148835023869874e-06,-0.003988657041475519,-0.0032575931158306823,-0.21208043827690917
1,0.31515287361560795,0.28299290639609265,0.0008678198755089306,0.28898129294723524,0.0012226617801614711,-0.00557076077122992,-0.004934359529190037,-0.01873848101561876,-0.0068499915506838255,-0.007144407478819448,0.024995783732806857,0.029419736609290162,0.03497249815347249,0.0036229872728654315,0.013084152404525018,0.02058083046984735,0.02063868512821461,0.021451221663505937,0.0042221044017353,0.00713669352437048,-0.005685184428889616,-0.007073696229703905,-0.005039783573325938,-0.007821949811253828,-0.004580803283612325,-0.005813750336372421,0.8517967064593487,0.08023155456464416,-0.007821949811253828,-0.004580803283612325
1,4.4375227315586716e-08,0.11911774636379058,-8.721896812747697e-06,0.12163838590706214,0.12840638788613498,-0.0005854748436530592,-0.0024714176752750248,-0.0008653634725264915,-0.0032570578049612125,-0.03168386197532721,0.007232513200031472,0.007932793791846967,0.007932793791846967,0.008831847261648238,0.8172315028645629,0.00017792247392184495,0.0002618517224535725,0.0002618517224535725,0.0002770183092919461,0.5341926468401251,-0.0005654015472284609,-0.0013420470348023026,-0.002684094069604605,-0.0004607263387653878,-0.0004607263387653878,-0.0005656921508512471,-0.001356372656966915,-0.0027055825028515237,-0.0004649874429103016,-0.0004649874429103016
1,0.453871478260078,0.40755588641648144,0.5084806339309144,0.41618013859345815,0.43933654584637455,-0.009813189739349613,-0.008038824555990488,-0.0089188351357848,-0.009506005073328131,-0.007942463896498029,0.018937455291726236,0.010890024691785152,0.0103511563610704,0.014049600045722687,0.022247536430639737,0.010716731776236898,0.007015707019022836,0.01078959060357253,0.00804926179130665,0.006982923324059565,-0.0064911827120785835,-0.008131491356257164,-0.008357103760598884,-0.007512165402085169,-0.008187643571164601,0.02004226173855973,0.015504997244708007,-0.004283049213660425,-0.005245907778947312,-0.008344353928704775
1,0.19307267936523395,0.1733704600323292,0.2163029031362017,0.1770391361996741,0.18688965513937975,0.0019050717043228175,0.0029791775456846463,0.002434329001036391,0.002193970951794697,0.0011610773588256091,0.4095662060844188,0.40706305347921307,0.4053776809283462,0.40180309177903806,0.398934753474291,0.01572177570426955,0.015123694803386614,0.016417499798204394,0.015277239649932644,0.014602872296980316,-0.0027229691163753824,-0.0027916044756214615,-0.0005347549936362346,-0.00016290038294250177,-0.00034546409019363394,0.0007161104677814409,-0.0016211069942750746,0.0006357424877101523,0.0010075970984038851,0.000825594187744291
1,0.09200271221315975,0.1869641640227611,0.16371692433643434,0.1054156650503616,0.1364683415768247,-0.02237370704356779,0.012370349360360529,-0.03739283280455222,-0.01194767227515459,0.0012962097279648848,0.35149826405726026,0.4031494038694262,0.3756190363863459,0.403515724009938,0.40543186012953825,0.15050122080566194,0.17707352022894207,0.16205439446795764,0.14858508468606166,0.13720098185784835,-0.032602492505551556,-0.005832943775841981,0.026882262619097826,0.0005635694469412542,-0.019302253557737955,-0.03322241889718693,-0.0058893007205361066,-0.007298224337889242,0.13604566449161876,-0.020316678562232213
1,0.002866444000877656,0.003251181873946276,0.0012951862749867279,0.003838567939699894,0.0005345213198357924,-0.022355913662582706,-0.03758389741724525,-0.034981777145956724,-0.03904942565130053,-0.018326445251512884,0.39531375918251377,0.4182541219805213,0.44333844391852956,0.42900035005348375,0.4818621590409806,0.07653346743736766,0.07881839923314925,0.07614579263397028,0.07561714517479202,0.0910448401918108,-0.031196073952174656,-0.03468514718275115,-0.03133117274729799,-0.03045009364866756,-0.025448501298775503,-0.04163979820127399,-0.06409263056470604,-0.06250962511750004,-0.06443331448284313,0.021639302662363292
1,0.05419840081646566,0.04925767754112959,0.049162615159037276,0.05028583961815335,0.04856967555356245,0.00031327375916787264,-0.004855983323622461,2.6766302028519386e-05,-3.6128506325490294e-05,-0.0003263568395315884,0.38896261983499414,0.38255443105023795,0.38098698200005665,0.37747051406046234,0.3779134183406652,0.23727294505244564,0.23263793375588374,0.22419706638434295,0.22057557371705824,0.22201171185056154,0.00018148272944897448,-0.00026658276594323567,0.004307574202688357,0.0012440929171551724,0.008292512441911872,-0.014003096978283471,-0.015136523839518039,-0.004600203101098807,-0.005466206998568616,-0.004813493319505439
1,0.04560200268496408,0.044378318543349934,0.0420515179874464,0.04222427953612385,0.04126600097608821,-0.00016023503155280068,-0.00023382831966011305,-0.0054216331930121075,-0.0046382039345080235,-0.004137143249522067,0.4022314232855051,0.4029790997763826,0.40465165078163,0.4153918343704826,0.4143811010199875,0.1772353420746966,0.17871347109540517,0.1794379213357807,0.17877297205174725,0.17190530903815848,0.007161253258697726,0.007423527210995063,0.003314307655896692,0.0070957500129000825,0.003551789543051494,-0.001775894771525747,-0.004519462990930622,-0.025842726766364236,-0.017108090762989255,-0.014731184138587122
1,0.12362401803726114,0.13008650731260152,0.1323425847956324,0.1401802203090826,0.13106656077367063,-0.0012788161970645456,0.0030848881260337967,0.005495000602233681,-0.001788853515835558,0.0033864430371319866,0.2370812611628523,0.22913705763298006,0.23988600105357574,0.24536890223036412,0.26261523711508467,0.334451852796403,0.32577284185198746,0.34055880510865844,0.3525065223733728,0.3692223439885688,0.0009470127223531115,0.009526901450620589,0.0052227635297144815,-0.000278286785241848,0.004474925964691656,0.03489613907179006,0.06091269595428296,0.0798427124259684,0.07969751932062483,0.07496571324647916
1,0.3533332161686817,0.3172771126047637,0.3958457544744623,0.3239909840522989,1.729697910454138e-05,-0.018676413188128554,-0.016734827283643783,-0.016298078561254113,-0.018545244429919117,-0.015437553850803181,0.4127794335955516,0.2557142148367636,0.2707899735412968,0.283363435935373,0.2929877633921249,0.008789748214957777,0.012296710728403543,0.012654181629897397,0.011260333397056437,0.009532076901527678,-0.018601459612008875,-0.016821312179166492,-0.014666396865725712,-0.016148171409014755,-0.01323651325975029,-0.15122316406622915,-0.0008734974447793396,-0.07510060044206791,-0.03461990367773957,0.06719732240621788
1,0.3477598878552958,0.31227251797863814,0.38960185141018633,0.3188804876651198,0.33662310859445543,0.002482140040852441,0.001212191397671949,0.0008454175669631964,0.002462738191530992,0.0006940346234458026,0.04183969934375297,0.29486334469966535,0.29137743276140887,0.2887879441438925,0.28672031221454136,0.01728857849968278,0.27295963712270166,0.016664725909428853,0.014920654858875712,0.015315761121055559,-0.000478114569115156,-0.00012795204680833745,-0.000398115279612632,-0.00026612283598742646,-0.00017917485841993763,-0.000478114569115156,-0.00012795204680833745,-0.000398115279612632,-0.00026612283598742646,-0.00017917485841993763
1,0.016099775739023898,0.024074007824304043,0.02255060310808448,0.028474255234951406,0.00806374743541657,-0.005427522312299616,-0.0009261136393542899,-0.14938342565495893,-0.040493953104530495,0.010144543185902695,0.17115816444850018,0.18754053576711893,0.18824513671370166,0.3176011523547378,0.33866001646249333,0.05642697209731064,0.07095551114133701,0.10121999584298393,0.10031939155849745,0.09886173739828974,-0.012986998649680429,-0.013050996891345744,-0.012134474459277619,-0.008553379730415726,-0.026480377377495107,-0.014021654981677407,-0.014710733214446967,-0.019971971750304327,-0.7855302433044274,-0.02815219381454285
1,4.5770734295949536e-05,0.3731417512965448,0.4655443843877355,0.38103776916353144,0.40223884279312294,-0.0003271759895969726,-0.000569591360127372,-0.0016290990984595371,-0.0016290990984595371,-0.0007916641820817938,0.017452211465807426,0.018225228311694572,0.02020184594832706,0.02020184594832706,0.020925701635155596,0.0036752204427266144,0.0037532002122678616,0.0034633188950601813,0.0034633188950601813,0.0033022737188336923,0.024429454735935295,0.4466775029327955,0.0007098905272311266,0.01964533654214642,-0.06298636192181833,-0.03289031058753207,0.24003599077451113,0.0007098905272311266,-0.1974518505997056,-0.18146619787881088
1,0.03188144660638145,0.029018107595237246,0.025905411063046575,0.024488306833236533,0.022396150622774207,-0.01365329529567838,-0.01738860881577792,-0.020754352738874784,-0.018193000445197297,-0.01919858708380993,0.4264454452241039,0.4286457728825591,0.429730983028671,0.4386892102333685,0.4300991931999359,0.11944264098861289,0.1199941794308029,0.11566984615888565,0.11695100781491645,0.10341229268856628,-0.004317147735874636,-0.0023116063652773634,-0.0054491609681019525,-0.004285880943905414,-0.011601921857349826,-0.00256814942236645,-0.0041037178950412475,0.0017994912694833279,-0.015718457195061687,-0.012578183740761513
1,0.06160395396212109,0.057834976648932335,0.054053413303307596,0.047555784157996314,0.04617671460393861,0.005025422951227247,0.005518435821791294,0.0014423593171643998,-0.0018785552413031227,-0.004073199697212954,0.37578620485431374,0.38188108096167334,0.39048956754696346,0.3932570562791742,0.37309207471115846,0.24301291227871952,0.21704900616605335,0.22442226356798275,0.21399167908688813,0.18936440961892403,0.03384959483520372,-0.0017476605039688316,0.02697186751032556,0.021848273506097592,0.028509161472149994,0.008557782854619394,-0.00927986151551845,-0.020873395393698518,-0.0048057067849875445,-0.1006001572608643
