status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.3818812118691337,0.1608745634194916,0.14524177650232964,0.25695287836529795,0.13596936897843023,0.4767134973362258,0.5941294090423834,0.7118380248875581,0.7942645544843736,0.8147305378644462,0.3343487361577381,0.0001641039202293462,0.10306296070386686,0.08314013795905453,0.954090139024564,0.3989749502513554,0.00013184168830745704,0.0001525251842489788,1.305527012302161e-07,0.5222527122149955,0.48587223178600264,0.327815745248112,0.7739375253792534,0.5797062332807331,0.4959331829800951,0.6328633062080175,0.5266943887561629,0.5835031523243978,0.4673667357037234,0.5840776714759779
0,0.5988544538596271,0.4238926906242945,0.4875281074771674,0.4986446795958066,0.4281566975774746,0.4767147451782225,0.594129256037379,0.6949657859595076,0.8009780274498784,0.8650379592286956,0.3346091746673575,0.0005522651715828038,0.10342359487844098,0.08355537507032826,0.0005414180206449303,0.3992779740965228,0.0004660582161347434,0.0005375375084072065,0.0008425726980053025,0.00044452021096997565,0.48587247606929934,0.3278161828550635,0.7739368573988342,0.601966226007683,0.4213334212374597,0.6328627328277606,0.5266941259895178,0.5835043740163968,0.373645602736108,0.4962189505299951
0,0.2953849335430268,0.05570367382243613,0.0027062826161749166,0.16036106122995986,0.021406387043556258,0.4738057549353584,0.5735111404226323,0.6864098913315088,0.7210131917562697,0.854182124254717,0.6927952828777668,0.5278866863186982,0.5485714874253617,0.4322288172807427,0.4801755082895541,0.5670946780223081,0.17958545023467484,0.2080687948368941,0.33101388020406963,0.16683805671081378,0.4482936408579402,0.3121875886874623,0.7634843490204649,0.5283778983411962,0.4885057733529618,0.6280988213652507,0.5171673759926614,0.5864885945782026,0.4920604432664275,0.6168002944176135
0,0.6126543463188198,0.4406211214526616,0.5092981401059435,0.5140167173395009,0.44674034261874773,0.4767161662337127,0.5941362023166356,0.711862921212473,0.8009789703326645,0.8650435758208229,0.3344498897449306,0.00031340902117242775,0.10320124733958692,0.08337599657166181,0.00030788968895030603,0.3990848757512248,0.0002677171140948004,0.0003117595621782184,0.0005018717686412817,0.0002785829478517341,0.4858719112495717,0.3278157475735012,0.7739376759583565,0.5702587691902484,0.5275836821179554,0.632862597347958,0.5266939222775633,0.5835026085270759,0.50713321163835,0.6213569970680006
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.2931673667822775,0.06215153109428346,0.01015339872561591,0.16598942323372,0.020886892916125853,0.40995240198445926,0.4730127524235771,0.5357257775814241,0.6819237573291677,0.7707839775412224,0.5614959494375373,0.39637180281945816,0.5389479442210554,0.47878996806237106,0.3429275139514164,0.4634729808991864,0.060801013006445706,0.08033085418699612,0.12332725535773727,0.06875526297239289,0.3178028279355777,0.2645418914415608,0.7414228709354826,0.25559572735242964,0.2937368019417953,0.41683451041326003,0.3629094022102727,0.43284057478115856,0.4890534858219297,0.49734659298617606
0,0.6126538381076299,0.4406205053916481,0.5092973383769287,0.5140161512306262,0.44673965823541756,0.4767233366547137,0.5941402838640198,0.7118544326697762,0.800985777197333,0.8650547847800246,0.3344563293443977,0.0008224706706398113,0.10366680104843577,0.08374573472166787,0.0007860802999643117,0.39911090044732134,0.0007057967790777695,0.0008038282691369362,0.0012458042291461863,0.0006860006615958129,0.4858717566979441,0.32781597291778464,0.7739365993740013,0.5702587691941626,0.5275841302276603,0.6328629084192963,0.5266939531912966,0.583502608527621,0.5071318348320116,0.6213555804721846
0,0.44205005321252233,0.1580079054702567,0.1713777378930639,0.34399657814220297,0.18629724997207864,0.4829579136798854,0.575551391468666,0.744443021018939,0.7347721398315796,0.8674435404092941,0.6054282770537388,0.31743790969909463,0.424639273454628,0.36380413617945256,0.3003889816939201,0.715182614722988,0.2576936494566616,0.31360736457072325,0.5443540695059113,0.2804269457899873,0.4561860928202794,0.3110153775526478,0.7712930272638022,0.5708922624221331,0.5218123178237518,0.6142404625416585,0.5100164078144179,0.5761495421226245,0.5059576290869064,0.611739114519629
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.2940998628586069,0.05494530379792502,0.005845384261327996,0.15996433363824197,0.017527410903029138,0.47795926654833404,0.5957575894263735,0.7159571623608366,0.8030545699483562,0.8674014346936487,0.6118996510680264,0.42099780357186983,0.486966140199419,0.3828082113358118,0.38159114867893773,0.6931372279114105,0.30760582715389134,0.3490118961146216,0.5298292397207099,0.28285358528090215,0.4999131343782288,0.3362699118922995,0.7810041470123233,0.5853466842072413,0.5216333618952705,0.6223834762282706,0.5220865796355175,0.5789428565519144,0.5052673633127652,0.6124398497333098
0,0.6126540249071597,0.4406207318327615,0.5092976330626933,0.5140163593111914,0.44673990978927325,0.4767165778275649,0.5941486490453951,0.7119060913454643,0.8009738847408366,0.8650586416407589,0.3342776972042472,0.0006808306225191157,0.10354180163600174,0.08365060010654325,0.0006652700823855976,0.39889700888977697,0.0005860877842231955,0.0006848791151880101,0.001109561964528755,0.000611400451142734,0.4858713813520422,0.3278157475741493,0.7739375324140537,0.5702575974070573,0.5275830846453987,0.6328631487917801,0.5266942211050691,0.5835028898906917,0.5071315834145501,0.6213551530506225
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.6126540249071597,0.4406207318327615,0.5092976330626933,0.5140163593111914,0.44673990978927325,0.4767165778275649,0.5941486490453951,0.7119060913454643,0.8009738847408366,0.8650586416407589,0.3342776972042472,0.0006808306225191157,0.10354180163600174,0.08365060010654325,0.0006652700823855976,0.39889700888977697,0.0005860877842231955,0.0006848791151880101,0.001109561964528755,0.000611400451142734,0.4858713813520422,0.3278157475741493,0.7739375324140537,0.5702575974070573,0.5275830846453987,0.6328631487917801,0.5266942211050691,0.5835028898906917,0.5071315834145501,0.6213551530506225
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.35733716784617325,0.13112191542599325,0.10652229801349315,0.22961266740209485,0.10291709677059566,0.47671194489647345,0.5941259767981295,0.7118572532048608,0.7960545920366678,0.8281427239743072,0.3343670260006484,0.0001911724408086874,0.1030877581700458,0.6008951879321739,0.6997274285313283,0.3989921197677903,0.00015471514913928126,0.00017855440825024834,0.6854726917594947,0.38301889280682433,0.48587233916171596,0.32781591156947626,0.7739376429543195,0.5771881797344577,0.5043719186486797,0.6328629911409058,0.5266941569949114,0.5835027375475405,0.4779684836074565,0.5940162624972324
0,0.612654089832464,0.440620810536162,0.5092977354856649,0.5140164316330759,0.44673999722102775,0.47671688110898885,0.5941341413262146,0.711859222627921,0.8009892197578174,0.8650422198921475,0.3346202896958855,0.0005674865746253758,0.10343688776953812,0.08356601120886185,0.0005546950855421103,0.3993000903146933,0.0004883261314754138,0.0005649233764583964,0.0008959358280786773,0.0005001768160187166,0.485870939769184,0.3278154971924246,0.7739374175781012,0.5702588549326557,0.5275839808573821,0.6328631346521912,0.5266942211050526,0.5835027492090148,0.5071324933040571,0.621355824712245
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.612654089832464,0.440620810536162,0.5092977354856649,0.5140164316330759,0.44673999722102775,0.47671688110898885,0.5941341413262146,0.711859222627921,0.8009892197578174,0.8650422198921475,0.3346202896958855,0.0005674865746253758,0.10343688776953812,0.08356601120886185,0.0005546950855421103,0.3993000903146933,0.0004883261314754138,0.0005649233764583964,0.0008959358280786773,0.0005001768160187166,0.485870939769184,0.3278154971924246,0.7739374175781012,0.5702588549326557,0.5275839808573821,0.6328631346521912,0.5266942211050526,0.5835027492090148,0.5071324933040571,0.621355824712245
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.3254230934142988,0.10046786836451346,0.05297160298409858,0.12470747213007574,0.0703368142695637,0.4665514423891479,0.5636777417287414,0.7159302729861756,0.5107743716857555,0.0,0.5080587749023054,0.2756988221170176,0.3620713363568265,0.3159055213050844,0.6424030104650944,0.5278470474870978,0.13856169924670392,0.1495926499128688,0.27914691558381605,0.3046363403248038,0.4479361023057821,0.2917326843797061,0.7550820837095619,0.48880658550590717,0.45961301273556865,0.6293391963401959,0.5241563322422935,0.5810914227145848,0.4762059750413688,0.5941427171499984
0,0.6126543285140389,0.4406210998694467,0.5092981120179957,0.5140166975063201,0.44674031864191405,0.4766781044403553,0.5940747364031821,0.7117418991473741,0.800921190132935,0.8650031993712272,0.3345220353043701,0.000444302475184787,0.10335726042142393,0.08352241575298057,0.000525672548707854,0.3988475503033004,1.6098726373531833e-05,2.7680354976714844e-05,3.384644405878426e-05,1.6525093547266398e-05,0.4857871494297923,0.32778223397243245,0.7739215989301239,0.5701476209283542,0.5275069961379338,0.6328576767733752,0.5267062051144634,0.5834997407833671,0.5071232507324653,0.621436900465284
0,0.29931821058246944,0.06608421990869807,0.011653032083605146,0.16591926310402277,0.020101802294969696,0.4337295636552087,0.5513948781977738,0.4498769727558852,0.6714740671145916,0.7303939355531697,0.41077319781160937,0.14598055593043927,0.2987281932049828,0.2995558676715239,0.33478556938628734,0.7294802672874092,0.3307440428440798,0.42336895016187587,0.6398774946176046,0.33977175608009186,0.29200839046471583,0.24762690736300702,0.7241495613927745,0.1857307430422384,0.20282713598883423,0.519275681821615,0.4593434607666842,0.5443353241540951,0.45972402959279407,0.6064768568500101
0,0.6126534899348305,0.4406200833315046,0.5092967891166192,0.5140157633924289,0.44673918936801615,0.47674064529272864,0.5941666320920407,0.7117284390706392,0.8010037332106641,0.865031613561668,0.33484794944093604,0.0009089458620313347,0.10375535480510716,0.08382324690946034,0.0008902959314272603,0.399608294531231,0.0008263036553971868,0.0009732382690099609,0.0014634221704503052,0.0007362777906907677,0.48587173462048033,0.32781581017051015,0.7739372309715559,0.5702596265995697,0.5275847874510949,0.6328622580005537,0.5266938192349088,0.5835022730569581,0.5071321939994808,0.6213558491372888
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
0,0.29318859316223006,0.05336007796878538,0.0053246569384967565,0.15815600104315575,0.016531326348458136,0.4766015529737194,0.5939376248918776,0.711657264332191,0.8007330532349523,0.8631969563387255,0.3570879485047928,0.03344412246879744,0.13472823203586437,0.10898044733610177,0.03492234116995677,0.4177942398817636,0.018783617129136246,0.021975956058639792,0.03421091448345239,0.019115900517519293,0.4862053718125372,0.33125956255709726,0.2523825844280638,0.5706069681859325,0.5264274880066814,0.6325768847709138,0.528217267746283,0.15465587725316549,0.50567732476447,0.6199918697681329
